1335	270.79705810547	270.79705810547	270.79705810547	270.79705810547	270.79705810547	270.79705810547	270.79705810547	270.79705810547	270.79705810547
1336	270.79806518555	270.79806518555	270.79806518555	270.79806518555	270.79806518555	270.79806518555	270.79806518555	270.79806518555	270.79806518555
1337	270.79904174805	270.79904174805	270.79904174805	270.79904174805	270.79904174805	270.79904174805	270.79904174805	270.79904174805	270.79904174805
1338	270.80004882813	270.80004882813	270.80004882813	270.80004882813	270.80004882813	270.80004882813	270.80004882813	270.80004882813	270.80004882813
1339	270.80105590820	270.80105590820	270.80105590820	270.80105590820	270.80105590820	270.80105590820	270.80105590820	270.80105590820	270.80105590820
1340	270.80206298828	270.80206298828	270.80206298828	270.80206298828	270.80206298828	270.80206298828	270.80206298828	270.80206298828	270.80206298828
1341	270.80404663086	270.80404663086	270.80404663086	270.80404663086	270.80404663086	270.80404663086	270.80404663086	270.80404663086	270.80404663086
1342	270.80505371094	270.80505371094	270.80505371094	270.80505371094	270.80505371094	270.80505371094	270.80505371094	270.80505371094	270.80505371094
1343	270.80505371094	270.80505371094	270.80505371094	270.80505371094	270.80505371094	270.80505371094	270.80505371094	270.80505371094	270.80505371094
1344	270.80606079102	270.80606079102	270.80606079102	270.80606079102	270.80606079102	270.80606079102	270.80606079102	270.80606079102	270.80606079102
1345	270.80703735352	270.80703735352	270.80703735352	270.80703735352	270.80703735352	270.80703735352	270.80703735352	270.80703735352	270.80703735352
1346	270.80804443359	270.80804443359	270.80804443359	270.80804443359	270.80804443359	270.80804443359	270.80804443359	270.80804443359	270.80804443359
1347	270.80905151367	270.80905151367	270.80905151367	270.80905151367	270.80905151367	270.80905151367	270.80905151367	270.80905151367	270.80905151367
1348	270.81005859375	270.81005859375	270.81005859375	270.81005859375	270.81005859375	270.81005859375	270.81005859375	270.81005859375	270.81005859375
1349	270.81005859375	270.81005859375	270.81005859375	270.81005859375	270.81005859375	270.81005859375	270.81005859375	270.81005859375	270.81005859375
1350	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625
1351	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625
1352	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625
1353	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625
1354	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625
1355	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625
1356	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625	270.81103515625
1357	270.81005859375	270.81005859375	270.81005859375	270.81005859375	270.81005859375	270.81005859375	270.81005859375	270.81005859375	270.81005859375
1358	270.80905151367	270.80905151367	270.80905151367	270.80905151367	270.80905151367	270.80905151367	270.80905151367	270.80905151367	270.80905151367
1359	270.80804443359	270.80804443359	270.80804443359	270.80804443359	270.80804443359	270.80804443359	270.80804443359	270.80804443359	270.80804443359
1360	270.80606079102	270.80606079102	270.80606079102	270.80606079102	270.80606079102	270.80606079102	270.80606079102	270.80606079102	270.80606079102
1361	270.80505371094	270.80505371094	270.80505371094	270.80505371094	270.80505371094	270.80505371094	270.80505371094	270.80505371094	270.80505371094
1362	270.80303955078	270.80303955078	270.80303955078	270.80303955078	270.80303955078	270.80303955078	270.80303955078	270.80303955078	270.80303955078
1363	270.80105590820	270.80105590820	270.80105590820	270.80105590820	270.80105590820	270.80105590820	270.80105590820	270.80105590820	270.80105590820
1364	270.79806518555	270.79806518555	270.79806518555	270.79806518555	270.79806518555	270.79806518555	270.79806518555	270.79806518555	270.79806518555
1365	270.79605102539	270.79605102539	270.79605102539	270.79605102539	270.79605102539	270.79605102539	270.79605102539	270.79605102539	270.79605102539
1366	270.79306030273	270.79306030273	270.79306030273	270.79306030273	270.79306030273	270.79306030273	270.79306030273	270.79306030273	270.79306030273
1367	270.79003906250	270.79003906250	270.79003906250	270.79003906250	270.79003906250	270.79003906250	270.79003906250	270.79003906250	270.79003906250
1368	270.78704833984	270.78704833984	270.78704833984	270.78704833984	270.78704833984	270.78704833984	270.78704833984	270.78704833984	270.78704833984
1369	270.78305053711	270.78305053711	270.78305053711	270.78305053711	270.78305053711	270.78305053711	270.78305053711	270.78305053711	270.78305053711
1370	270.78005981445	270.78005981445	270.78005981445	270.78005981445	270.78005981445	270.78005981445	270.78005981445	270.78005981445	270.78005981445
1371	270.77606201172	270.77606201172	270.77606201172	270.77606201172	270.77606201172	270.77606201172	270.77606201172	270.77606201172	270.77606201172
1372	270.77206420898	270.77206420898	270.77206420898	270.77206420898	270.77206420898	270.77206420898	270.77206420898	270.77206420898	270.77206420898
1373	270.76803588867	270.76803588867	270.76803588867	270.76803588867	270.76803588867	270.76803588867	270.76803588867	270.76803588867	270.76803588867
1374	270.76403808594	270.76403808594	270.76403808594	270.76403808594	270.76403808594	270.76403808594	270.76403808594	270.76403808594	270.76403808594
1375	270.75906372070	270.75906372070	270.75906372070	270.75906372070	270.75906372070	270.75906372070	270.75906372070	270.75906372070	270.75906372070
1376	270.75503540039	270.75503540039	270.75503540039	270.75503540039	270.75503540039	270.75503540039	270.75503540039	270.75503540039	270.75503540039
1377	270.75006103516	270.75006103516	270.75006103516	270.75006103516	270.75006103516	270.75006103516	270.75006103516	270.75006103516	270.75006103516
1378	270.74505615234	270.74505615234	270.74505615234	270.74505615234	270.74505615234	270.74505615234	270.74505615234	270.74505615234	270.74505615234
1379	270.74005126953	270.74005126953	270.74005126953	270.74005126953	270.74005126953	270.74005126953	270.74005126953	270.74005126953	270.74005126953
1380	270.73403930664	270.73403930664	270.73403930664	270.73403930664	270.73403930664	270.73403930664	270.73403930664	270.73403930664	270.73403930664
1381	270.72906494141	270.72906494141	270.72906494141	270.72906494141	270.72906494141	270.72906494141	270.72906494141	270.72906494141	270.72906494141
1382	270.72305297852	270.72305297852	270.72305297852	270.72305297852	270.72305297852	270.72305297852	270.72305297852	270.72305297852	270.72305297852
1383	270.71804809570	270.71804809570	270.71804809570	270.71804809570	270.71804809570	270.71804809570	270.71804809570	270.71804809570	270.71804809570
1384	270.71203613281	270.71203613281	270.71203613281	270.71203613281	270.71203613281	270.71203613281	270.71203613281	270.71203613281	270.71203613281
1385	270.70605468750	270.70605468750	270.70605468750	270.70605468750	270.70605468750	270.70605468750	270.70605468750	270.70605468750	270.70605468750
1386	270.70004272461	270.70004272461	270.70004272461	270.70004272461	270.70004272461	270.70004272461	270.70004272461	270.70004272461	270.70004272461
1387	270.69305419922	270.69305419922	270.69305419922	270.69305419922	270.69305419922	270.69305419922	270.69305419922	270.69305419922	270.69305419922
1388	270.68704223633	270.68704223633	270.68704223633	270.68704223633	270.68704223633	270.68704223633	270.68704223633	270.68704223633	270.68704223633
1389	270.68106079102	270.68106079102	270.68106079102	270.68106079102	270.68106079102	270.68106079102	270.68106079102	270.68106079102	270.68106079102
1390	270.67404174805	270.67404174805	270.67404174805	270.67404174805	270.67404174805	270.67404174805	270.67404174805	270.67404174805	270.67404174805
1391	270.66604614258	270.66604614258	270.66604614258	270.66604614258	270.66604614258	270.66604614258	270.66604614258	270.66604614258	270.66604614258
1392	270.65805053711	270.65805053711	270.65805053711	270.65805053711	270.65805053711	270.65805053711	270.65805053711	270.65805053711	270.65805053711
1393	270.65106201172	270.65106201172	270.65106201172	270.65106201172	270.65106201172	270.65106201172	270.65106201172	270.65106201172	270.65106201172
1394	270.64303588867	270.64303588867	270.64303588867	270.64303588867	270.64303588867	270.64303588867	270.64303588867	270.64303588867	270.64303588867
1395	270.63604736328	270.63604736328	270.63604736328	270.63604736328	270.63604736328	270.63604736328	270.63604736328	270.63604736328	270.63604736328
1396	270.62905883789	270.62905883789	270.62905883789	270.62905883789	270.62905883789	270.62905883789	270.62905883789	270.62905883789	270.62905883789
1397	270.62304687500	270.62304687500	270.62304687500	270.62304687500	270.62304687500	270.62304687500	270.62304687500	270.62304687500	270.62304687500
1398	270.61706542969	270.61706542969	270.61706542969	270.61706542969	270.61706542969	270.61706542969	270.61706542969	270.61706542969	270.61706542969
1399	270.61105346680	270.61105346680	270.61105346680	270.61105346680	270.61105346680	270.61105346680	270.61105346680	270.61105346680	270.61105346680
1400	270.60504150391	270.60504150391	270.60504150391	270.60504150391	270.60504150391	270.60504150391	270.60504150391	270.60504150391	270.60504150391
1401	270.59906005859	270.59906005859	270.59906005859	270.59906005859	270.59906005859	270.59906005859	270.59906005859	270.59906005859	270.59906005859
1402	270.59405517578	270.59405517578	270.59405517578	270.59405517578	270.59405517578	270.59405517578	270.59405517578	270.59405517578	270.59405517578
1403	270.58804321289	270.58804321289	270.58804321289	270.58804321289	270.58804321289	270.58804321289	270.58804321289	270.58804321289	270.58804321289
1404	270.58206176758	270.58206176758	270.58206176758	270.58206176758	270.58206176758	270.58206176758	270.58206176758	270.58206176758	270.58206176758
1405	270.57705688477	270.57705688477	270.57705688477	270.57705688477	270.57705688477	270.57705688477	270.57705688477	270.57705688477	270.57705688477
1406	270.57205200195	270.57205200195	270.57205200195	270.57205200195	270.57205200195	270.57205200195	270.57205200195	270.57205200195	270.57205200195
1407	270.56604003906	270.56604003906	270.56604003906	270.56604003906	270.56604003906	270.56604003906	270.56604003906	270.56604003906	270.56604003906
1408	270.56103515625	270.56103515625	270.56103515625	270.56103515625	270.56103515625	270.56103515625	270.56103515625	270.56103515625	270.56103515625
1409	270.55505371094	270.55505371094	270.55505371094	270.55505371094	270.55505371094	270.55505371094	270.55505371094	270.55505371094	270.55505371094
1410	270.55004882813	270.55004882813	270.55004882813	270.55004882813	270.55004882813	270.55004882813	270.55004882813	270.55004882813	270.55004882813
1411	270.54504394531	270.54504394531	270.54504394531	270.54504394531	270.54504394531	270.54504394531	270.54504394531	270.54504394531	270.54504394531
1412	270.53906250000	270.53906250000	270.53906250000	270.53906250000	270.53906250000	270.53906250000	270.53906250000	270.53906250000	270.53906250000
1413	270.53405761719	270.53405761719	270.53405761719	270.53405761719	270.53405761719	270.53405761719	270.53405761719	270.53405761719	270.53405761719
1414	270.52804565430	270.52804565430	270.52804565430	270.52804565430	270.52804565430	270.52804565430	270.52804565430	270.52804565430	270.52804565430
1415	270.52304077148	270.52304077148	270.52304077148	270.52304077148	270.52304077148	270.52304077148	270.52304077148	270.52304077148	270.52304077148
1416	270.51705932617	270.51705932617	270.51705932617	270.51705932617	270.51705932617	270.51705932617	270.51705932617	270.51705932617	270.51705932617
1417	270.51104736328	270.51104736328	270.51104736328	270.51104736328	270.51104736328	270.51104736328	270.51104736328	270.51104736328	270.51104736328
1418	270.50604248047	270.50604248047	270.50604248047	270.50604248047	270.50604248047	270.50604248047	270.50604248047	270.50604248047	270.50604248047
1419	270.50006103516	270.50006103516	270.50006103516	270.50006103516	270.50006103516	270.50006103516	270.50006103516	270.50006103516	270.50006103516
1420	270.49404907227	270.49404907227	270.49404907227	270.49404907227	270.49404907227	270.49404907227	270.49404907227	270.49404907227	270.49404907227
1421	270.48803710938	270.48803710938	270.48803710938	270.48803710938	270.48803710938	270.48803710938	270.48803710938	270.48803710938	270.48803710938
1422	270.48205566406	270.48205566406	270.48205566406	270.48205566406	270.48205566406	270.48205566406	270.48205566406	270.48205566406	270.48205566406
1423	270.47604370117	270.47604370117	270.47604370117	270.47604370117	270.47604370117	270.47604370117	270.47604370117	270.47604370117	270.47604370117
1424	270.47006225586	270.47006225586	270.47006225586	270.47006225586	270.47006225586	270.47006225586	270.47006225586	270.47006225586	270.47006225586
1425	270.46405029297	270.46405029297	270.46405029297	270.46405029297	270.46405029297	270.46405029297	270.46405029297	270.46405029297	270.46405029297
